-0.33999999999639885,-1.87060494438376e-11,-6.472948213539205e-12,4.07667850645631e-11
-0.3399999999965859,-1.7794183925846957e-11,-6.065280362893574e-12,3.8447463400186875e-11
-0.3399999999967639,-1.692402266113853e-11,-5.680805728891705e-12,3.625062528977888e-11
-0.33999999999693314,-1.609382419688491e-11,-5.318299475993916e-12,3.417024915125137e-11
-0.33999999999709407,-1.530183476249153e-11,-4.976596984481402e-12,3.22004749766902e-11
-0.3399999999972471,-1.4546356584297061e-11,-4.6545922347145e-12,3.0335697952679724e-11
-0.33999999999739255,-1.3825929228702868e-11,-4.3512352551877024e-12,2.8570831860785403e-11
-0.33999999999753083,-1.3138902657875339e-11,-4.065526936579848e-12,2.6900660422031515e-11
-0.33999999999766223,-1.2483963164923835e-11,-3.796520332359533e-12,2.532061872292702e-11
-0.3399999999977871,-1.185967083742174e-11,-3.5433141451302627e-12,2.382609174281703e-11
-0.33999999999790564,-1.1264686079463956e-11,-3.3050532277020923e-12,2.2412747426546203e-11
-0.3399999999980183,-1.0697653149818067e-11,-3.0809257534366304e-12,2.107635520760516e-11
-0.33999999999812525,-1.0157391555957883e-11,-2.870162201360579e-12,1.98130667310597e-11
-0.33999999999822683,-9.64274998464844e-12,-2.672031534049982e-12,1.861919053049553e-11
-0.33999999999832325,-9.152638671701008e-12,-2.4858396287450267e-12,1.7491234925569033e-11
-0.3399999999984148,-8.685914321870455e-12,-2.3109272794893363e-12,1.6425729975397683e-11
-0.33999999999850167,-8.241574593874199e-12,-2.1466699797353596e-12,1.541951407331837e-11
-0.3399999999985841,-7.818616191034076e-12,-1.992474839002176e-12,1.4469515982037086e-11
-0.33999999999866226,-0.02432898095378245,-1.847779679181805e-12,0.036493471433122364
-0.34024328980820007,-0.03973170329477726,0.00036493471248344396,0.05959755494434295
-0.34064060684114783,-0.04839880571765791,0.0009609102619268734,0.07265185311451201
-0.3411245948983244,-0.05205164347741486,0.0016874287930719934,0.07827236101128135
-0.34164511133309855,-0.05203762645342937,0.002470152403184807,0.07849938742010104
-0.3421654875976328,-0.04940658975074754,0.0032551462773858174,0.0749159564403307
-0.3426595534951403,-0.044971943719551544,0.004004305841789124,0.06874252829329754
-0.34310927293233584,-0.039359612395475946,0.0046917311247221,0.06091273018581789
-0.3435028690562906,-0.03304717295491206,0.005300858426580279,0.05213385718353307
-0.34383334078583977,-0.05072406267508876,0.00582219699841561,0.07942804177560403
-0.34434058141259066,-0.05940411804626787,0.00661647741617165,0.09330376227919031
-0.34493462259305335,-0.06147383982334056,0.0075495150389635534,0.0973808920728429
-0.34554936099128675,-0.05879419026009593,0.008523323959691983,0.09447130044151036
-0.3461373028938877,-0.0528084730126945,0.009468036964107087,0.08674596415383307
-0.34666538762401466,-0.04462870815770664,0.010335496605645417,0.0758686474551197
-0.34711167470559173,-0.03510472881314568,0.011094183080196614,0.0631027324144967
-0.3474627219937232,-0.02487940129307328,0.01172521040434158,0.049396496490263855
-0.3477115160066539,-0.014432705945447313,0.012219175369244219,0.03545109705561339
-0.3478558430661084,-0.028445596990989967,0.012573686339800353,0.058265038544539766
-0.3481402990360183,-0.033918967343023035,0.013156336725245752,0.0683227282756841
-0.3484794887094485,-0.03321624881664682,0.013839564008002592,0.06920266741675271
-0.348811651197615,-0.02817251104922959,0.01453159068217012,0.06367213625439834
-0.3490933763081073,-0.020203507342347014,0.015168312044714104,0.05385596141609639
-0.34929541138153075,-0.010392981605280868,0.015706871658875066,0.04137152203461266
-0.34939934119758354,0.0004375270893038699,0.01612058687922119,0.027436578111760083
-0.3493949659266905,0.01167294718181797,0.01639495266033879,0.012955261399490957
-0.3492782364548723,-0.0014682741148004542,0.0165245052743337,0.035074394262162925
-0.34929291919602035,-0.006063931825501992,0.01687524921695533,0.04439593141309623
-0.34935355851427535,-0.004528506654823195,0.017319208531086292,0.04457366548477758
-0.34939884358082357,0.0012673372695331808,0.017764945185934067,0.03842699981375282
-0.34938617020812823,0.009884272821326968,0.018149215184071595,0.028114945602938625
-0.349287327479915,0.020224231396942093,0.01843036464010098,0.015275350277248542
-0.34908508516594555,0.031458387678778336,0.018583118142873466,0.0011360879981617486
-0.34877050128915776,0.018641305710881614,0.018594479022855083,0.023089952576061713
-0.34858408823204895,0.014568576783017081,0.0188253785486157,0.03193122078002078
-0.34843840246421875,0.016733225111174862,0.019144690756415908,0.03145199082091032
-0.348271070213107,0.02319587186731463,0.019459210664625012,0.02457389477583414
-0.34803911149443384,0.032467156337783964,0.019704949612383355,0.013529924435889592
-0.347714439931056,0.04341356074817486,0.01984024885674225,9.945604757703036e-06
-0.34728030432357426,0.05518212400489457,0.01984034831278983,-0.014723099756327206
-0.34672848308352533,0.06714035317709045,0.019693117315226556,-0.029740573345484723
-0.3460570795517544,0.05450004546881596,0.01939571158177171,-0.007889087143052444
-0.34551207909706627,0.05018141020053719,0.019316820710341187,0.0014386381558394966
-0.3450102649950609,0.05177876981832181,0.01933120709189958,0.0018824417987131103
-0.34449247729687765,0.05743326476395363,0.019350031509886713,-0.0037562054161635844
-0.3439181446492381,0.06571946963111384,0.019312469455725078,-0.013338908745709971
-0.34326094995292694,0.07555455695618352,0.01917908036826798,-0.02525003212376479
-0.34250540438336513,0.08612567267066078,0.018926580047030333,-0.038284637473015554
-0.3416441476566585,0.09683197002929489,0.018543733672300177,-0.05155916606116806
-0.3406758279563656,0.10723841445821149,0.018028142011688498,-0.064440376307997
-0.3396034438117835,0.11703902462675034,0.01738373824860853,-0.07648890930174834
-0.33843305356551595,0.12602766866115653,0.016618849155591045,-0.087414557347108
-0.3371727768789044,0.1340749037740282,0.015744703582119966,-0.09704088477865858
-0.3358320278411641,0.14110964665727507,0.01477429473433338,-0.10527731541553736
-0.3344209313745914,0.14710470308807586,0.013721521580178005,-0.1120971763138425
-0.33294988434371064,0.12773673309478903,0.012600549817039581,-0.08103095585691568
-0.33167251701276274,0.11628513276381196,0.011790240258470424,-0.06200268719559522
-0.33050966568512463,0.11060815869272957,0.011170213386514471,-0.05175469278445033
-0.3294035840981973,0.10904273296433543,0.010652666458669968,-0.047764713462074726
-0.32831315676855394,0.11030578696439569,0.01017501932404922,-0.04809327461272422
-0.32721009889891,0.11341514940500369,0.009694086577921979,-0.05126137480739344
-0.32607594740485996,0.11762623659338899,0.009181472829848044,-0.05615270038117237
-0.3248996850389261,0.1223814715841238,0.00861994582603632,-0.06193559467840177
-0.3236758703230848,0.1272699331884512,0.008000589879252302,-0.06800089831991381
-0.3224031709912003,0.10766634688522159,0.007320580896053164,-0.03742038580544681
-0.3213265075223481,0.09661689187685407,0.006946377037998696,-0.019770531623639526
-0.32036033860357954,0.09179330016934249,0.006748671721762301,-0.01151420941043442
-0.31944240560188614,0.09138853940514531,0.006633529627657957,-0.0099150348774123
-0.3185285202078347,0.09400908942610517,0.0065343792788838334,-0.012870651719983703
-0.3175884293135736,0.0985886969600548,0.0064056727616839965,-0.018779369447609707
-0.31660254234397306,0.10431942836512442,0.0062178790672079,-0.026433662739163567
-0.3155593480603218,0.08626771017416744,0.005953542439816264,0.001557413445234447
-0.31469667095858017,0.07724253954485388,0.005969116574268608,0.015970095037923328
-0.31392424556313164,0.07473307700259023,0.006128817524647842,0.02061167671746578
-0.3131769147931057,0.0767940933812247,0.0063349342918225,0.018421140747792462
-0.31240897385929345,0.0819287371002135,0.0065191456993004245,0.011650558826376077
-0.31158968648829133,0.08899474805427054,0.006635651287564185,0.0020100752495430443
-0.3106997390077486,0.09712952254767519,0.006655752040059616,-0.009216384268687356
-0.3097284437822719,0.10569031247165832,0.006563588197372743,-0.02107889640341966
-0.3086715406575553,0.08987765895296884,0.006352799233338546,0.003604413498743207
-0.3077727640680256,0.08260943796329544,0.006388843368325977,0.015440380191370225
-0.3069466696883927,0.08146354333292143,0.006543247170239679,0.018098340643948198
-0.30613203425506347,0.08456703374876018,0.006724230576679161,0.014405055145191165
-0.30528636391757585,0.0904820166937471,0.006868281128131073,0.006521235758507519
-0.30438154375063836,0.09811438343782998,0.0069334934857161485,-0.003917414937946858
-0.30340039991626006,0.10664091181883492,0.00689431933633668,-0.0156876847105395
-0.3023339907980717,0.09112221641628596,0.006737442489231285,0.008603262087555484
-0.3014227686339089,0.08436827405536815,0.00682347511010684,0.019724342245868248
-0.3005790858933552,0.08387467697974345,0.0070207185325655225,0.021467763680592306
-0.29974033912355774,0.08770623679579954,0.0072353961693714455,0.016752602746487415
-0.29886327675559976,0.09437859318778231,0.00740292219683632,0.007807924092369797
-0.29791949082372193,0.10276353747791811,0.007481001437760018,-0.0036809280795067883
-0.29689185544894275,0.1120133986207483,0.007444192156964949,-0.01645563458775972
-0.2957717214627353,0.09717184825797004,0.007279635811087352,0.006900360254957202
-0.2948000029801556,0.09103749044804556,0.007348639413636924,0.01717175017483312
-0.2938896280756751,0.09109929090804805,0.007520356915385255,0.018159292258983294
-0.2929786351665946,0.09541873796811204,0.007701949837975088,0.012785786931520444
-0.2920244477869135,0.10251062455471194,0.007829807707290293,0.0032804480009194885
-0.29099934154136636,0.11124771867985617,0.007862612187299488,-0.008673821489677606
-0.2898868643545678,0.12078463777624752,0.007775873972402712,-0.021822965869686628
-0.2886790179768053,0.1061682647403939,0.007557644313705846,0.001243972816786891
-0.28761733532940137,0.1002008849795381,0.007570084041873715,0.011305749963792936
-0.28661532647960597,0.100375736200382,0.007683141541511645,0.012156272373310475
-0.28561156911760216,0.10475872096355886,0.00780470426524475,0.006711399970347928
-0.28456398190796656,0.11186907170721334,0.00787181826494823,-0.0028065214305537265
-0.2834452911908944,0.12058393115351827,0.007843753050642692,-0.014721260252144541
-0.2822394518793592,0.13006216035310383,0.007696540448121246,-0.027785146821346585
-0.28093883027582817,0.11535470563254702,0.00741868897990778,-0.0045932378775650345
-0.2797852832195027,0.10926773604784422,0.00737275660113213,0.005627502521153753
-0.2786926058590242,0.10929811026807118,0.007429031626343667,0.006665727830761395
-0.27759962475634353,0.1135151011416378,0.007495688904651281,0.0014324736768242313
-0.27646447374492716,0.12044106230725084,0.007510013641419524,-0.007854320268897801
-0.27526006312185464,0.1289560130483717,0.007431470438730546,-0.019522424569983515
-0.27397050299137093,0.13822145346443876,0.00723624619303071,-0.03232778532137957
-0.27258828845672656,0.14761961586341718,0.006912968339816914,-0.04536094092562844
-0.2711120922980924,0.13237619685148413,0.00645935893056063,-0.02148016050583113
-0.26978833032957755,0.12543373629304722,0.006244557325502319,-0.010117167754374516
-0.2685339929666471,0.12439430879574968,0.006143385647958574,-0.007640112946265147
-0.2672900498786896,0.1274080566061847,0.0060669845184959225,-0.011257577345647463
-0.2660159693126277,0.133058934269725,0.005954408745039448,-0.018841896589029513
-0.26468537996993047,0.11594443688061191,0.005765989779149153,0.0077046873135679095
-0.26352593560112436,0.10851485451315465,0.005843036652284832,0.01969647140968796
-0.26244078705599283,0.10798741530199137,0.006040001366381712,0.021346538221412983
-0.2613609129029729,0.11221340311218098,0.006253466748595842,0.01589554693624417
-0.2602387788718511,0.11954613044483664,0.0064124222179582835,0.00581592462159237
-0.25904331756740273,0.1287353754950973,0.006470581464174207,-0.007025039958195827
-0.25775596381245175,0.13884308730098602,0.006400331064592249,-0.021235121434782216
-0.25636753293944187,0.12484725215136475,0.006187979850244427,0.000699043537562262
-0.2551190604179282,0.11950039318530296,0.0061949702856200495,0.009628805667189207
-0.2539240564860752,0.12025968025321898,0.006291258342291941,0.009400551727149648
-0.252721459683543,0.12516630139653873,0.006385263859563438,0.0029655745401297095
-0.2514697966695776,0.13272347372689763,0.006414919604964735,-0.007431325458616322
-0.2501425619323086,0.14179894109296284,0.006340606350378572,-0.020101259694545178
-0.24872457252137897,0.1515471462757108,0.00613959375343312,-0.03379121064907594
-0.24720910105862187,0.13701827605432887,0.005801681646942361,-0.011095801449061075
-0.24583891829807858,0.13102100196250888,0.005690723632451751,-0.0012471992921811448
-0.2445287082784535,0.13105572624437228,0.005678251639529939,-0.00046275301272113
-0.24321815101600977,0.1351967052477696,0.005673624109402728,-0.0058394228757929385
-0.24186618396353207,0.14197219325678148,0.005615229880644799,-0.015168473042920816
-0.24044646203096426,0.1502686425041228,0.00546354515021559,-0.02678751626447593
-0.23894377560592303,0.13492530511177914,0.005195669987570831,-0.002969716536401844
-0.23759452255480523,0.12858562496947756,0.005165972822206813,0.007303435374533844
-0.23630866630511047,0.12862065919179538,0.005239007175952151,0.008010279369439826
-0.23502245971319252,0.13300418173548653,0.0053191099696465495,0.0022052163221155194
-0.23369241789583767,0.1401868575694474,0.005341162132867705,-0.007786739536512429
-0.2322905493201432,0.14899567280828238,0.005263294737502581,-0.020214626821311994
-0.23080059259206037,0.1585536545338843,0.005061148469289461,-0.03377770007262984
-0.22921505604672152,0.14388693437428698,0.004723371468563163,-0.01103391595237264
-0.22777618670297864,0.13778626672963404,0.004613032309039436,-0.0011886835416310138
-0.2263983240356823,0.13773820583276053,0.004601145473623126,-0.00043847961900045796
-0.2250209419773547,0.14180682208767018,0.004596760677433122,-0.0058649734022663425
-0.223602873756478,0.14851301919258658,0.004538110943410459,-0.015248441342432018
-0.22211774356455213,0.1567380886113237,0.004385626529986138,-0.02691881840874824
-0.2205503626784389,0.1656467318956052,0.004116438345898656,-0.03963696979232509
-0.21889389535948284,0.15029674963501394,0.003720068647975405,-0.016007076753101774
-0.2173909278631327,0.14350291383888583,0.003559997880444387,-0.00526954474334204
-0.21595589872474383,0.1427692458740179,0.003507302433010967,-0.0036457311866486277
-0.21452820626600366,0.14617247889062737,0.0034708451211444805,-0.008234976913156078
-0.2130664814770974,0.152242422025278,0.0033884953520129197,-0.016829623564395674
-0.2115440572568446,0.15986635464368848,0.003220199116368963,-0.027767348975605552
-0.2099453937104077,0.1438837553057634,0.0029425256266129075,-0.0033202058174773633
-0.2085065561573501,0.13693837649041318,0.002909323568438134,0.007530367946290245
-0.20713717239244595,0.1364004476348981,0.002984627247901036,0.008764927775975297
-0.20577316791609696,0.1402428044410198,0.0030722765256607893,0.003440157791617727
-0.20437073987168675,0.14691506699156165,0.0031066781035769668,-0.006116564861402328
-0.20290158920177112,0.1552430954724442,0.0030455124549629434,-0.018151866352999518
-0.2013491582470467,0.16434873767740235,0.0028639937914329483,-0.03136257667954995
-0.19970567087027266,0.1492568844786355,0.0025503680246374487,-0.008303883212290933
-0.1982131020254863,0.14275750064527318,0.0024673291925145393,0.0018200645251396311
-0.19678552701903357,0.14233561973639763,0.002485529837765936,0.0028155809855365354
-0.1953621708216696,0.14605393561553706,0.002513685647621301,-0.002396503094811202
-0.19390163146551423,0.15243206703770207,0.002489720616673189,-0.011594158601287782
-0.1923773107951372,0.16035009181311002,0.002373779030660311,-0.023105170400730367
-0.1907738098770061,0.14464258927078247,0.0021427273266530072,0.0008049622207981257
-0.18932738398429827,0.13795031415369033,0.0021507769488609886,0.011158332527851915
-0.18794788084276137,0.13764164627970177,0.0022623602741395077,0.011937497235677049
-0.18657146437996436,0.14168863129727585,0.002381735246496278,0.00619960192109673
-0.1851545780669916,0.14854087454159465,0.0024437312657072455,-0.003728619042325386
-0.18366916932157565,0.15702478340672568,0.002406445075283992,-0.016095216203224856
-0.1820989214875084,0.1662631512393445,0.0022454929132517433,-0.029598980743141524
-0.18043628997511496,0.15128208070518917,0.001949503105820328,-0.006797344414630407
-0.17892346916806307,0.14487300729698677,0.001881529661674024,0.003102824204146655
-0.1774747390950932,0.14452239909375697,0.0019125579037154905,0.003905320275160346
-0.17602951510415563,0.14829445516708048,0.001951611106467094,-0.0014716076460915446
-0.17454657055248482,0.15471031376343117,0.0019368950300061786,-0.010808490562613907
-0.1729994674148505,0.16265155044133892,0.0018288101243800396,-0.022435599844064492
-0.1713729519104371,0.17128316723409923,0.0016044541259393947,-0.03511416844314971
-0.16966012023809612,0.17999220996002666,0.0012533124415078976,-0.047941861062133335
-0.16786019813849587,0.1640099307294814,0.0007738938308865643,-0.023784224164272463
-0.16622009883120106,0.15628611235616785,0.0005360515892438397,-0.012084737691930912
-0.16465723770763938,0.15442829040864833,0.00041520421232453053,-0.009219205591192322
-0.1631129548035529,0.1565924140504468,0.00032301215641260733,-0.012404355756619688
-0.16154703066304843,0.16136827019185956,0.00019896859884641044,-0.019520656808848524
-0.15993334796112985,0.16768794643210963,3.7620307579252143e-06,-0.028970922597746283
-0.15825646849680874,0.17475277892992033,-0.00028594719521953763,-0.03956761832586593
