0.8303113909224896,-0.061873130642661256,-0.015676185150097208,0.007824827884528072
0.829692659616063,-0.06488973173176714,-0.015597936871251926,0.010044868711971886
0.8290437622987453,-0.07066946589992285,-0.015497488184132208,0.016420611601607037
0.8283370676397461,-0.07815697757216107,-0.015333282068116138,0.02537249084460918
0.8275554978640245,-0.08655635361386166,-0.015079557159670047,0.03571616971357634
0.8266899343278858,-0.09527564631745336,-0.014722395462534283,0.04657701087399944
0.8478175583264236,2.1993468466613653,-0.04835845753373762,-3.3992433965153417
0.8698110267930372,1.2410419640333141,-0.08235089149889104,-1.970572443995703
0.8822214464333704,0.5216270857939895,-0.10205661593884807,-0.9071990875656364
0.8874377172913103,-0.012610008229483882,-0.11112860681450444,-0.12498939974186107
0.8873116172090154,-0.40246168552551026,-0.11237850081192305,0.43987865370645896
0.8832870003537603,-0.6789626070466327,-0.10797971427485846,0.8355289677830213
0.876497374283294,-0.8662978407979317,-0.09962442459702825,1.0990530260521962
0.8678343958753146,-0.9837921842888575,-0.08863389433650629,1.259800086163491
0.8579964740324261,-1.0471403392821237,-0.07603589347487137,1.3414371874724962
0.8475250706396048,-1.0691569301021173,-0.0626215216001464,1.363200144410101
0.8368335013385836,-1.060265355570491,-0.048989520156045394,1.3406895765482283
0.8343535693544573,0.84358896263882,-0.05030207855178599,-1.524120431363439
0.8427894589808455,0.1538587547405651,-0.06554328286542038,-0.4982250489384996
0.8443280465282511,-0.34250165852059916,-0.07052553335480538,0.23508893357577387
0.8409030299430451,-0.6891832812574025,-0.06817464401904764,0.7434599852719832
0.8340111971304711,-0.9200366950175163,-0.06074004416632781,1.07892178888929
0.824810830180296,-1.061649394010701,-0.04995082627743491,1.2820258161477533
0.814194336240189,-1.1351682582444091,-0.03713056811595738,1.384826845866902
0.8028426536577449,-1.1574963522749275,-0.02328229965728836,1.4128389626912052
0.7648328602973589,-2.628230455655489,0.02722401618781356,3.6135691822215756
0.738550555740804,-1.9398981358478107,0.06335970801002933,2.585454731545818
0.7191515743823259,-1.3969768191680076,0.0892142553254875,1.782014505307569
0.7051818061906459,-0.9689117872031943,0.1070344003785632,1.1555676547104696
0.6954926883186139,-0.6316368075335956,0.11859007692566789,0.668254409553665
0.6891763202432779,-0.36664961061611484,0.12527262102120454,0.2909572556038072
0.6855098241371168,-0.1596867162554059,0.12818219357724261,0.0013126149821537925
0.6839129569745628,0.00040982699628269725,0.12819531972706416,-0.21807080415088348
0.6839170552445256,0.12252846311403262,0.12601461168555533,-0.38095250302612327
0.685142339875666,0.21386887571747515,0.1222050866552941,-0.49840155760008426
0.6692126347869519,-1.7399814861680307,0.14250082492914704,2.4455688206689015
0.6518128199252716,-0.887365043475834,0.16695651313583604,1.2004842279023813
0.6429391694905133,-0.23791756703670264,0.17896135541485986,0.26428750849320815
0.6405599938201463,0.2517559368717511,0.18160423049979194,-0.4323248458693765
0.6430775531888638,0.6131958551508137,0.17728098204109818,-0.9390196993811415
0.649209511740372,0.8705407804823654,0.16789078504728677,-1.2930629626360657
0.6579149195451957,1.043330718245152,0.15496015542092612,-1.5240394130651158
0.6683482267276472,1.1480517424149932,0.13971976129027497,-1.6565506606319231
0.6798287441517971,1.1988853938185007,0.12315425468395574,-1.7115860366092497
0.6918175980899821,1.208028256393132,0.10603839431786324,-1.7071385125644503
0.7038978806539135,1.1858296223040312,0.08896700919221874,-1.658469140742629
0.7157561768769538,1.1408916189754437,0.07238231778479245,-1.578267822761408
0.7271650930667083,1.0801971364049987,0.05659963955717837,-1.476833575569655
0.7379670644307583,1.0092795845102884,0.041831303801481826,-1.3623118861149397
0.7480598602758612,0.9324221791458891,0.028208184940332427,-1.24097922207442
0.7573840820673201,0.8528662657523827,0.015798392719588227,-1.1175467726193777
0.7659127447248439,0.7730103513082095,0.004622924993394449,-0.9954555818984794
0.7736428482379261,0.6945877425480961,-0.005331630825590345,-0.8771433582053967
0.780588725663407,0.6188171152556685,-0.014103064407644313,-0.7642727786893262
0.7867768968159636,0.546525236685092,-0.021745792194537573,-0.6579188263468165
0.7922421491828145,0.4782440790254868,-0.028324980458005737,-0.5587176849934342
0.7970245899730695,0.414286006061218,-0.03391215730794008,-0.4669822737429866
0.8011674500336816,0.3548010872013598,-0.038581980045369946,-0.38279032948969755
0.8047154609056952,0.29982034686237086,-0.04240988334026692,-0.30605073743286304
0.8077136643743189,0.2492882229245898,-0.04547039071459555,-0.23655309075027886
0.8102065466035648,0.20308689246784858,-0.047835921622098335,-0.1740045699801377
0.8122374155282434,0.16105453884295748,-0.049575967321899714,-0.11805736096083325
0.8138479609166729,0.12299913194378598,-0.05075654093150805,-0.06832906733060448
0.8150779522361108,0.08870888751965701,-0.05143983160481409,-0.024417949348824873
0.8159650411113074,0.057960256813979844,-0.05168401109830234,0.014085667282507416
0.8165446436794472,0.030524061826947915,-0.051543154425477265,0.047590837955966296
0.8168498842977168,0.006170218927497074,-0.0510672460459176,0.07649959821541033
0.8169115864869917,-0.015328630021077032,-0.050302250063763494,0.10120220845420211
0.816758300186781,-0.03419434679569147,-0.049290227979221474,0.12207367621183574
0.8164163567188241,-0.05064121433044555,-0.04806949121710312,0.1394712850573076
0.8159099445755196,-0.06487441228329749,-0.04667477836653004,0.1537329262699929
0.8152612004526866,-0.07708894890323006,-0.045137449103830114,0.16517607601005302
0.8144903109636543,-0.08746896732173119,-0.04348568834372958,0.17409729306148228
0.813615621290437,-0.09618735855735479,-0.04174471541311476,0.18077213527025782
0.8126537477048634,-0.10340562403283421,-0.03993699406041218,0.18545540976330058
0.811619691464535,-0.10927393861614455,-0.03808243996277917,0.18838168511142903
0.8105269520783736,-0.11393137196738218,-0.03619862311166488,0.18976600420083323
0.8093876383586998,-0.11750623181669428,-0.03430096306965655,0.18980474556924704
0.8082125760405328,-0.12011649800276435,-0.03240291561396408,0.18867658884803715
0.8070114110605051,-0.12187032081283221,-0.030516149725483707,0.18654354700113143
0.8057927078523768,-0.12286656144787099,-0.028650714255472394,0.1835520343988241
0.804564042237898,-0.12319535631173757,-0.026815193911484153,0.1798339454664339
0.8033320886747807,-0.12293869029478717,-0.025016854456819813,0.17550772372734239
0.8021027017718328,-0.12217096729187243,-0.02326177721954639,0.17067940552984942
0.8008809920989142,-0.12095956886792313,-0.021554983164247893,0.16544362662332113
0.799671396410235,-0.11936539427528582,-0.01990054689801468,0.1598845830558756
0.7984777424674822,-0.11744337695741237,-0.018301701067455926,0.15407694063792343
0.797303308697908,-0.11524297427148414,-0.016760931661076693,0.1480866894963694
0.7961508789551932,-0.11280862846074824,-0.015280064766112999,0.14197194208230865
0.7950227926705857,-0.11018019794067091,-0.013860345345289913,0.13578367444289977
0.793920990691179,-0.10739335876686185,-0.012502508600860916,0.12956641167853802
0.7928470571035104,-0.10447997676142971,-0.011206844484075535,0.12335885933062016
0.7918022573358962,-0.10146845122017242,-0.009973255890769334,0.11719448303098529
0.7907875728236944,-0.09838403143506583,-0.00880131106045948,0.11110203913509784
0.7898037325093438,-0.09524910747091658,-0.007690290669108502,0.10510605929591436
0.7888512414346346,-0.09208347675439932,-0.006639230076149358,0.09922729204776003
0.7879304066670906,-0.08890458808728054,-0.005646957155671758,0.0934831044880591
0.7870413607862178,-0.08572776469956707,-0.004712126110791167,0.08788784709333894
0.7861840831392221,-0.08256640792588388,-0.003833247639857777,0.08245318460421855
0.7853584190599632,-0.07943218303030096,-0.0030087157938155917,0.07718839577792834
0.7845640972296601,-0.07633518862962214,-0.002236831836036308,0.07210064464884142
0.783800745343364,-0.07328411107947441,-0.001515825389547894,0.06719522576727596
0.7830679042325692,-0.07028636509646692,-0.0008438731318751345,0.06247578571183305
0.7823650405816045,-0.0673482217970351,-0.00021911527475680398,0.057944522996259684
0.7816915583636341,-0.06447492524208723,0.0003603299552057929,0.05360236832216982
0.7810468091112133,-0.06167079848817075,0.0008963536384274911,0.04944914696662511
0.7804301011263316,-0.05893934006183816,0.0013908451080937422,0.04548372494027305
0.7798407077257132,-0.05628331169500038,0.0018456823574964727,0.04170414040845358
0.7792778746087632,-0.05370481808571685,0.0022627237615810087,0.03810772173484992
0.778740826427906,-0.051205379381204556,0.0026438009789295077,0.03469119338489074
0.778228772634094,-0.04878599701778777,0.0029907129127784153,0.03145077081395527
0.7777409126639161,-0.046447213495847114,0.003305220620917968,0.028382245363033597
0.7772764405289576,-0.04418916661626471,0.003589043074548304,0.025481060091273454
0.776834548862795,-0.04201163865805787,0.003843853675461038,0.0227423773901625
0.7764144324762144,-0.039914100934475776,0.004071277449362663,0.020161139147279638
0.7760152914668696,-0.03789575412642518,0.004272888840835459,0.017732120157929944
0.7756363339256054,-0.03595556475731932,0.004450210042414759,0.015449975419897028
0.7752767782780322,-0.034092298141968305,0.004604709796613729,0.013309281889403932
0.7749358552966126,-0.03230454811361004,0.004737802615507768,0.011304575224576868
0.7746128098154764,-0.03059076380732105,0.0048508483677535364,0.009430381995732873
0.7743069021774032,-0.028949273754570782,0.0049451521877108655,0.007681247799179941
0.7740174094398574,-0.027378307522339766,0.005021964665702665,0.006051761672484001
0.773743626364634,-0.025876015110795274,0.005082482282427505,0.004536577173938543
0.7734848662135261,-0.024440484305797646,0.0051278480541668905,0.0031304304568993764
0.7732404613704681,-0.023069756166333708,0.005159152358735884,0.001828155640425378
0.7730097638088047,-0.021761838812176144,0.005177433915140138,0.000624697751002989
0.772792145420683,-0.02051471966351462,0.005183680892650168,-0.00048487651421637236
0.7725869982240479,-0.019326376271877065,0.005178832127508004,-0.0015053699744883519
0.7723937344613291,-0.01819478587024853,0.00516377842776312,-0.002441447895033525
0.7722117866026266,-0.017117933759803645,0.0051393639488127845,-0.0032976324698918433
0.7720406072650285,-0.01609382064102213,0.005106387624113866,-0.004078298685941851
0.7718796690586184,-0.015120468988072537,0.005065604637254448,-0.004787671411584557
0.7717284643687377,-0.01419592855716627,0.005017727923138602,-0.005429823567915141
0.771586505083166,-0.013318281112041502,0.004963429687459451,-0.006008675253334523
0.7714533222720455,-0.012485644442783753,0.004903342934926105,-0.0065279937045855
0.7713284658276177,-0.011696175747780308,0.00483806299788025,-0.006991393988223661
0.7712115040701399,-0.01094807444269424,0.004768149057998014,-0.007402340326637345
0.771102023325713,-0.010239584454891223,0.00469412565473164,-0.007764147971989165
0.770999627481164,-0.009568996056730361,0.004616484175011749,-0.008079985549921401
0.7709039375205967,-0.00893464728649636,0.004535684319512534,-0.00835287780262667
0.7708145910477318,-0.00833492500148511,0.0044521555414862675,-0.008585708667975585
0.7707312417977169,-0.00776826560382432,0.004366298454806511,-0.008781224637876752
0.7706535591416787,-0.007233155475991189,0.0042784862084277436,-0.008942038344968295
0.7705812275869187,-0.006728131159661915,0.00418906582497806,-0.009070632332141275
0.7705139462753221,-0.006251779308465598,0.004098359501656648,-0.00916936296432378
0.7704514284822375,-0.005802736442400922,0.00400666587201341,-0.00924046444644377
0.7703934011178134,-0.005379688529090875,0.003914261227548972,-0.009286052915571597
0.7703396042325225,-0.004981370414677027,0.0038214006983932564,-0.009308130578958781
0.7702897905283757,-0.0046065651249792205,0.0037283193926036687,-0.009308589873060982
0.7702437248771259,-0.004254103055553806,0.0036352334938730586,-0.009289217621688602
0.7702011838465703,-0.003922861067454007,0.0035423413176561727,-0.009251699174202446
0.7701619552358958,-0.003611761503826541,0.0034498243259141483,-0.009197622507173724
0.7701258376208575,-0.0033197711409462846,0.003357848100842411,-0.009128482275195825
0.7700926399094481,-0.0030459000858979483,0.0032665632780904527,-0.009045683798569888
0.7700621809085891,-0.002789200631832494,0.003176106440104754,-0.008950546977432394
0.7700342889022708,-0.0025487660805676923,0.0030866009703304303,-0.00884431012353694
0.7700088012414651,-0.002323729541235788,0.0029981578690950607,-0.008728133702393155
0.7699855639460528,-0.0021132627127186457,0.002910876532071129,-0.008603103979787894
0.7699644313189256,-0.0019165746567312032,0.0028248454922732502,-0.00847023656790089
0.7699452655723582,-0.001732910567613721,0.002740143126594241,-0.00833047986728642
0.7699279364666821,-0.0015615505441674879,0.002656838327921377,-0.008184718401933312
0.7699123209612404,0.022927160012348326,0.002574991143902044,-0.04452709981655618
0.7701415925613639,0.038478812201338246,0.0021297201457364822,-0.06747597748288692
0.7705263806833773,0.047284551708258335,0.0014549603709076132,-0.0803714881633232
0.7709992262004599,0.05106624512129221,0.0006512454892743812,-0.08583014317968457
0.7715098886516728,0.051171836375543,-0.00020705594252246452,-0.08589279694731691
0.7720216070154282,0.0486517044643316,-0.0010659839119956337,-0.08214303638486575
0.7725081240600715,0.04431979506434795,-0.0018874142758442912,-0.07580187558210842
0.772951322010715,0.03880254467349586,-0.0026454330316653756,-0.0678034644703578
0.77333934745745,0.03257801198808884,-0.0033234676763689536,-0.05885557631523524
0.773665127577331,0.026007151218043513,-0.003912023439521306,-0.04948788844269306
0.7739251990895114,0.019358780051221495,-0.004406902323948237,-0.04009047398081726
0.7741187868900237,0.03715843623441728,-0.00480780706375641,-0.06743751153829466
0.7744903712523679,0.046291566855081914,-0.0054821821791393565,-0.0818437940509299
0.7749532869209187,0.04904502416638078,-0.006300620119648655,-0.08677979469670484
0.7754437371625825,0.04720268911533102,-0.007168418066615704,-0.08494253200209405
0.7759157640537359,0.04214868492845338,-0.008017843386636645,-0.07841546893160997
0.7763372509030204,0.03495001127021341,-0.008801998075952744,-0.06879641587158337
0.7766867510157226,0.026422647777133202,-0.009489962234668577,-0.05729974313275753
0.776950977493494,0.017184384656688496,-0.010062959665996152,-0.04483797595103339
0.7771228213400608,0.007697000062487127,-0.010511339425506486,-0.03208684970089416
0.7771997913406857,-0.001700108306793997,-0.010832207922515427,-0.019537104284299996
0.7771827902576178,0.013565630284068035,-0.011027578965358427,-0.04402667218476544
0.7773184465604585,0.020411348437697825,-0.011467845687206081,-0.05591564630626422
0.7775225600448354,0.021138028115117665,-0.012027002150268723,-0.05869133051464067
