0.06138073952073819,-0.24850866771060015,-0.003944172822936055,0.42085105832208425
0.058895652843632185,0.03071858786373155,0.0002643377602847873,0.0014336409035952125
0.0592028387222695,0.2201025071286556,0.0002786741693207394,-0.2826033704186586
0.06140386379355611,0.340860965688397,-0.0025473595348658464,-0.46370008612239855
0.06481247345044006,0.4097352726174882,-0.007184360396089832,-0.5673856727667286
0.0689098261766149,0.4398898455039299,-0.012858217123757117,-0.6136724566725605
0.06686437684245927,-0.6426487626711903,-0.008887042496566662,1.0053192897908743
0.06043788921574733,-0.23614987248648905,0.0011661504013420806,0.39428865512143674
0.058076390490882424,0.05023983814389821,0.005109036952556448,-0.03512419465655614
0.058578788872321375,0.2441221443616303,0.004757795005990886,-0.32519283325206805
0.06102001031593762,0.3673707996914282,0.0015058666734702056,-0.5093643305743728
0.06469371831285187,0.4372308262485594,-0.0035877766322735226,-0.6139328892800019
0.07906602657533746,0.46726089647730984,-0.009727105525073542,-0.6595051067434381
0.08373863554011052,0.4924144712596526,-0.016322156592507922,-0.6986635459359031
0.08866278025270702,0.48772418101662113,-0.023308792051866953,-0.6940282981995018
0.09354002206287326,0.4618049048193626,-0.030249075033861973,-0.6585860270587189
0.09815807111106689,0.4213207276684978,-0.03683493530444916,-0.6023334776267295
0.10237127838775184,0.3713885312592704,-0.04285827008071645,-0.5328994998470432
0.1060851637003446,0.31590388319287305,-0.048187265079186886,-0.456047190157675
0.1092442025322733,0.25780297665233476,-0.05274773698076363,-0.3760777809882343
0.11182223229879662,0.19927165472617364,-0.056508514790645975,-0.29615323178281855
0.11381494884605836,0.14191095529113304,-0.05947004710847416,-0.21855185125450735
0.11523405839896972,0.08686739695007917,-0.06165556562101923,-0.14486941940130707
0.11610273236847046,0.034935087122667935,-0.0631042598150323,-0.07617659669249292
0.11645208323969714,-0.013364393504804103,-0.06386602578195723,-0.01314175043604926
0.11631843930464913,-0.0577194566317061,-0.06399744328631772,0.04387327667937657
0.13062298170823705,1.4477495347194858,-0.08635491725587727,-2.2284437065411824
0.14510047705543194,0.7707058449262428,-0.1086393543212891,-1.2293408442246565
0.1528075355046944,0.25567286627386465,-0.12093276276353566,-0.47728449447407995
0.165364264167433,-0.13229959365131394,-0.12570560770827646,0.08269006704549131
0.1640412682309198,-0.39538130805951066,-0.12487870703782154,0.4557687527678081
0.16008745515032474,-0.5869188463764414,-0.12032101951014346,0.7225282486988729
0.15421826668656036,-0.7212423654055271,-0.11309573702315473,0.9049122757849224
0.14700584303250508,-0.8100208918758682,-0.10404661426530551,1.0206396667595803
0.13890563411374635,-0.8628674236192446,-0.0938402175977097,1.0842135048906294
0.09104413731929806,-3.949452994825916,-0.02658944427282646,5.667798087133129
0.051549607371038864,-2.70453511001221,0.030088536598504828,3.797173149616966
0.02450425627091679,-1.7553262953931394,0.0680602680946745,2.378426729920237
0.006950993316985343,-1.0399734298343248,0.09184453539387687,1.3178788527062348
-0.003448740981357945,-0.5059798190307684,0.10502332392093922,0.5337465805190772
-0.008508539171665608,-0.1127980499801739,0.11036078972612999,-0.03736643176033483
-0.009636519671467392,0.17043786150201534,0.10998712540852665,-0.443445544489556
-0.00793214105644724,0.3675719884916862,0.1055526699636311,-0.721224434754576
0.03362865971970197,2.9192870353769584,0.05517112049074756,-4.497718385996541
0.06282153007347158,2.0437897160551146,0.010193936630782142,-3.1783645226615738
0.08325942723402269,1.3604707485317782,-0.021589708595833597,-2.151940844190472
0.09686413471934052,0.8332106938820703,-0.043109117037738315,-1.3644085187447206
0.10519624165816122,0.4297308601138993,-0.05675320222518552,-0.7660861275777543
0.10949355025930019,0.1237733016607423,-0.06441406350096306,-0.3162269344204472
0.11073128327590764,-0.10538141237596063,-0.06757633284516752,0.017329960795584798
0.10967746915214804,-0.27401011887328536,-0.06740303323721167,0.2597695381990831
0.10693736796341524,-0.39496927195475207,-0.06480533785522084,0.4308955253244438
0.10298767524386776,-0.4784893766769541,-0.06049638260197641,0.5463929849119813
0.1093608868433833,1.061417105209971,-0.0735281491078856,-1.7761886957330062
0.11997505789548302,0.3829169726801822,-0.09129003606521567,-0.7719873355285432
0.12380422762228482,-0.1182982910506335,-0.0990099094205011,-0.03669606572031148
0.12262124471177849,-0.4813213099619942,-0.09937687007770421,0.49064092773554724
0.11780803161215858,-0.7361286946584693,-0.09447046080034874,0.8563818776920886
0.11044674466557391,-0.906180764415085,-0.08590664202342785,1.0964560743434841
0.11138493702142305,-1.010216487511617,-0.07494208127999301,1.2393214296906074
0.10128277214630688,-1.0390705981543442,-0.06254886698308694,1.2714749353521568
0.09089206616476342,-1.038144925127724,-0.04983411762956537,1.2609004519691314
0.047335973070756765,-3.295048669251169,0.009458012110739218,4.629241415156055
0.014385486378245105,-2.2977231477941604,0.055750426262299764,3.1347103505864564
-0.008591745099696513,-1.5321166441625746,0.08709752976816433,1.9962758928722264
-0.023912911541322246,-0.9477771250480233,0.1070602886968866,1.135876259208235
-0.03339068279180246,-0.5045149795103026,0.11841905128896894,0.4904976896247939
-0.03843583258690553,-0.1717248982646385,0.12332402818521689,0.012175478305757326
-0.040153081569551885,0.07393387309573837,0.12344578296827446,-0.33543137951770247
-0.039413742838594557,0.2506043492569788,0.12009146917309745,-0.5803199875166896
-0.009875694757797149,2.8263182542733487,0.07213720388274295,-4.381814615565858
0.018387487784936374,1.9294664974583768,0.02831905772708436,-3.029440750174836
0.04768215275952015,1.2366922750288827,-0.0019753497746640043,-1.9865337311989426
0.06004907550980898,0.7344683201753969,-0.021840687086653432,-1.2334896449072095
0.06739375871156295,0.35500332982333144,-0.03417558353572553,-0.667638237784493
0.07094379200979628,0.07203809949615991,-0.04085196591357046,-0.24846107234548465
0.07166417300475791,-0.13536020900022513,-0.04333657663702531,0.056373265059257605
0.07031057091475568,-0.2837307667811222,-0.04277284398643273,0.272351665022745
0.06747326324694447,-0.3861500866177285,-0.04004932733620528,0.4195544418217969
0.06678389816045782,0.25034100582101754,-0.04225909017997581,-0.5455557112366222
0.06928730821866802,-0.07407968643032642,-0.04771464729234203,-0.06556936598893948
0.06854651135436474,-0.3062910911200645,-0.04837034095223142,0.27533991966604887
0.06548360044316415,-0.4668867862485604,-0.04561694175557093,0.5088440414671563
0.0608147325806786,-0.5721133212332352,-0.04052850134089937,0.6598162825447146
0.055093599368346236,-0.6348459728870979,-0.03393033851545223,0.7478819301677483
0.04874513963947524,-0.6653093170847572,-0.026451519213774744,0.7885638426100007
0.05209204646862764,-0.6716135561783158,-0.018565880787674738,0.7941289733149018
0.04537591090684445,-0.6358381187305635,-0.01062459105452572,0.7377460378155226
0.02969459004345143,-0.8927696619610815,0.008561298598476968,1.121079454196348
0.020766893423840638,-0.7113802760963519,0.01977209314044045,0.8502638421731423
0.013653090662877121,-0.5652692024366051,0.028274731562171872,0.634046378630188
0.008000398638511097,-0.4475357371100276,0.03461519534847375,0.46167260012469125
0.0035250412674108222,-0.35263480163013544,0.039231921349720665,0.3244938895583854
-1.3067488905393887e-06,-0.27612276374908934,0.04247686024530452,0.21557975682707792
-0.00276253438638141,-0.21443865638621695,0.0446326578135753,0.12937927589102638
-0.004906920950243587,-0.16472511148427457,0.04592645057248556,0.06144204359163899
-0.00655417206508635,-0.1246851807078325,0.04654087100840195,0.008194291800964155
-0.026853815858820296,-1.8728999535678126,0.07345313626611738,2.6413672145193976
-0.04558281539449838,-1.112254456623445,0.09986680841131136,1.514263458656904
-0.05670535996073278,-0.5387923134022197,0.1150094429978804,0.6730122273503084
-0.062093283094754925,-0.11092794303157327,0.12173956527138349,0.05232471406398642
-0.06320256252507062,0.20275800501187408,0.12226281241202336,-0.3968702252254119
-0.0611749824749519,0.42637663592131325,0.11829411015976923,-0.7118663812887593
-0.056911216115738794,0.5789080366443493,0.11117544634688165,-0.9217158060316433
-0.05112213574929525,0.6756282391044757,0.10195828828656521,-1.0495912926973447
0.0002465434642232589,3.5158346718406794,0.039548905370654655,-5.259470960024438
0.035404890182630044,2.4256818485784777,-0.013045804229589723,-3.6197082288270495
0.0596617086684148,1.5840793549886814,-0.04924288651786022,-2.359329591888455
0.07550250221830157,0.9416654203779908,-0.07283618243674476,-1.4041125568949835
0.08491915642208148,0.45532233458984905,-0.0868773080056946,-0.687229604797115
0.08947237976797995,0.09096279518096118,-0.09374960405366575,-0.15550645215666614
0.09038200771978955,-0.1777248615381799,-0.09530466857523241,0.23199419669924654
0.0886047591044078,-0.37116287552762545,-0.09298472660823995,0.5068458821389239
0.08489313034913148,-0.5054377669833052,-0.08791626778685072,0.6937390586376224
0.06470699594138529,-1.601361894239305,-0.0591128689765629,2.3065557848785327
0.04869337699899223,-1.2410292541121755,-0.03604731112777757,1.7583163590394766
0.03628308445787043,-0.9548961585186458,-0.018464147537382805,1.3240977310917807
0.026734122872683952,-0.7290429522941019,-0.005223170226464997,0.9826615938582915
0.01944369334974294,-0.5515863746896996,0.004603445712117918,0.7157125558734658
0.013927829602845998,-0.4127370855598035,0.011760571270852577,0.5081175331449674
0.009800458747247998,-0.30457355029901434,0.01684174660230225,0.34761221440745543
0.006754723244257854,-0.2207413217521248,0.020317868746376803,0.22435732478805098
0.004547310026736584,-0.15616347083780086,0.022561441994257313,0.130497063011479
-0.03276416711034191,-3.5252991142068373,0.0764738060678861,5.18974090564804
-0.06801715825241028,-2.075994535075305,0.1283712151243665,3.0333685489046123
-0.08877710360316338,-0.9861452648320475,0.15870490061341264,1.43086479641676
-0.09863855625148388,-0.16978526276865225,0.17301354857758022,0.24494565561441828
-0.10033640887917039,0.43446690930444865,0.1754630051337244,-0.6225944883121136
-0.09599173978612585,0.8704102060890107,0.16923706025060326,-1.2408081902786845
-0.08728763772523573,1.1710123349312247,0.15682897834781642,-1.6605103176772065
-0.07557751437592353,1.3627418443611383,0.14022387517104434,-1.9216156140338343
-0.07480313458640464,-1.180005917087912,0.14132783357877254,1.892964274823227
-0.08660319375728376,-0.13581535431087288,0.16025747632700482,0.36300066313608204
-0.08796134730039251,0.6263013894568803,0.16388748295836564,-0.7420689283167439
-0.08169833340582366,1.1676056004992832,0.1564667936751982,-1.519161659781389
-0.07002227740083078,1.5331958588150547,0.1412751770773843,-2.037941100824766
-0.05469031881268027,1.75869566221465,0.12089576606913663,-2.352122470201733
-0.037103362190533784,1.873836309502086,0.09737454136711929,-2.5058444062826872
-0.018364999095512924,1.9039900037948725,0.07231609730429242,-2.5365692358051337
0.0006749009424358299,1.8706697155932566,0.04695040494624109,-2.4760982326604988
0.01938159809836837,1.7916931064488175,0.0221894226196361,-2.3508646892789558
0.0750428295477128,3.6642009399769555,-0.054528987863865265,-5.155826781098189
0.11168483894748238,2.653825076394381,-0.10608725567484716,-3.650527413586028
0.13822308971142616,1.854791277701937,-0.14259252981070744,-2.4742805313046334
0.15677100248844555,1.2199811775895157,-0.1673353351237538,-1.552619650343265
0.16897081426434069,0.7137514506372403,-0.18286153162718644,-0.8283651814612616
0.17610832877071314,0.3102240140191991,-0.19114518344179904,-0.259896912076803
0.17921056891090514,-0.009536958113198268,-0.19374415256256708,0.18308143460496085
0.17911519932977316,-0.2598642191700725,-0.19191333821651746,0.5232444331891231
0.17330893861140628,-0.5130763874406206,-0.18083213932362435,0.8410522760658132
0.16817817473700003,-0.6491562425037078,-0.17242161656296623,1.0154060716168363
0.1616866123119629,-0.744475715388994,-0.16226755584679786,1.1310446331661501
0.15424185515807298,-0.8063854565723302,-0.15095710951513636,1.1989405383098217
0.14617800059234964,-0.8413109403341328,-0.13896770413203813,1.2286264732722325
0.13776489118900836,-0.8548321188952034,-0.1266814393993158,1.2283501509481582
0.12921657000005637,-0.8517328339361855,-0.11439793788983423,1.2051660742161554
0.13069924166069458,-0.8360480332963951,-0.10234627714767267,1.1650128127670816
0.12233876132773058,-0.7868102760137747,-0.09069614902000185,1.0765240033941745
0.09232290803370569,-2.168111665106627,-0.04796737360568671,3.1148445980522665
0.07064179138263937,-1.5309907431803729,-0.016818927625164043,2.1532139529240646
0.05533188395083566,-1.0440441180854199,0.004713211904076604,1.4204250563012384
0.04489144276998147,-0.6768468849377566,0.01891746246708899,0.8703281639435685
0.03812297392060393,-0.40370658074151716,0.027620744106524674,0.4634717182031479
0.03408590811318879,-0.20390528552405693,0.03225546128855615,0.1679438233789981
0.03204685525794826,-0.06101228808998024,0.03393489952234613,-0.041543450793624925
0.03143673237704847,0.037943960755510375,0.03351946501440988,-0.184904892570464
0.031816171984603625,0.10319984361347731,0.031670416088705244,-0.2778072943827227
0.0328481704207384,0.1428337270242468,0.028892343144878017,-0.3325735340093457
0.05210639540380069,1.8034890799253285,-0.002308719466965089,-2.8145152587200295
0.07014128620305393,1.1287898782540982,-0.030453872054165384,-1.8028085348761007
0.08142918498559493,0.6158226882214631,-0.04848195740292639,-1.0381905585682536
0.0875874118678096,0.2300565354646012,-0.05886386298860893,-0.46734530992317436
0.09988797722245568,-0.05607699957410278,-0.06353731608784068,-0.04753636410550338
0.09932720722671462,-0.23988144203304723,-0.06401267972889571,0.21828027168699243
0.0969283928063841,-0.3715013360917522,-0.06182987701202579,0.40590231544320327
0.0932133794454666,-0.46224884345060185,-0.05777085385759376,0.53268026615924
0.08859089101096063,-0.5211513503161521,-0.05244405119600136,0.6123990358832065
0.08337937750779911,-0.555435003037113,-0.046320060837169295,0.6560480692983709
0.07782502747742803,-0.5708845009471808,-0.03975958014418558,0.6723908455308978
0.07211618246795626,-0.5721190886403964,-0.033035671688876604,0.6683981450072651
0.06639499158155227,-0.5628110223920741,-0.026351690238803953,0.6495883032779399
0.06076688135763153,-0.5458627376467636,-0.019855807206024555,0.6203014523059115
0.036678695444499976,-1.840730846251342,0.012273538079489619,2.557291773934006
0.018271386981986604,-1.2605982126964879,0.03784645581882968,1.6889625308498504
0.005665404855021761,-0.8184482698816693,0.05473608112732818,1.0317746474032683
-0.0025190778437949035,-0.484526196622465,0.06505382760136086,0.5396838694956567
-0.0073643398100196045,-0.235269146202132,0.07045066629631742,0.1761453259065638
-0.009717031272040932,-0.05223038503794922,0.07221211955538306,-0.08738405767532675
-0.00023933512242046984,0.07906938980235614,0.0713382789786298,-0.27321447880740607
